0.03671324642201412, 0.18584016409184842, 0.23285524425563298, 0.1701838351092025, 0.0933003510766607, 0.0762304968080448, 0.06907836614914228, 0.05040293152852786, 0.03180431893432485, 0.01919782440021203, 0.018744574444384696,0.06957719796779471, 0.05778007405493843, 0.04426074227159218, 0.04994402824420908, 0.05769396366141393, 0.05674674933264445, 0.057091190906742445, 0.05356066477223801, 0.052096788082321537, 0.050977352966503055, 0.04383019030396969, 0.04658572289675364, 0.045552398174459656, 0.03943856023422027, 0.03349694308102988, 0.02927753379832946, 0.02660811159907001, 0.020752604839404117, 0.018858176181865152, 0.019633169723585638, 0.015241539653836218, 0.014294325325066736, 0.012055455093429777, 0.010677688797037803, 0.008697149745974339, 0.008869370533023335, 0.006716610694910876, 0.006802721088435374, 0.004649961250322914, 0.03823301472487729,0.05066672304916554, 0.2054155390166892, 0.22363413396481732, 0.1655742557510149, 0.09749943617501128, 0.07139433919711322, 0.0637404149751917, 0.04758682904826342, 0.028360396932792062, 0.019029093369418132, 0.0175420049616599,0.04637226883009127, 0.048492670784548726, 0.04157831658523094, 0.050705264128330416, 0.04904581912049415, 0.053471005808057526, 0.050705264128330416, 0.05052088134968194, 0.045358163547524664, 0.04858486217387296, 0.04194708214252789, 0.040472019913340096, 0.038904766294828065, 0.03282013459942841, 0.03604683322577671, 0.033096708767401124, 0.0300543929197013, 0.024430718170922835, 0.02341661288835623, 0.020927445376601825, 0.020927445376601825, 0.020835253987277588, 0.01530377062782336, 0.015949110353093023, 0.012538028948096247, 0.010325435604314558, 0.011062966718908454, 0.010048861436341846, 0.009126947543099475, 0.06674656587074768
0.03671324642201412, 0.18584016409184842, 0.23285524425563298, 0.1701838351092025, 0.0933003510766607, 0.0762304968080448, 0.06907836614914228, 0.05040293152852786, 0.03180431893432485, 0.01919782440021203, 0.018744574444384696,0.06957719796779471, 0.05778007405493843, 0.04426074227159218, 0.04994402824420908, 0.05769396366141393, 0.05674674933264445, 0.057091190906742445, 0.05356066477223801, 0.052096788082321537, 0.050977352966503055, 0.04383019030396969, 0.04658572289675364, 0.045552398174459656, 0.03943856023422027, 0.03349694308102988, 0.02927753379832946, 0.02660811159907001, 0.020752604839404117, 0.018858176181865152, 0.019633169723585638, 0.015241539653836218, 0.014294325325066736, 0.012055455093429777, 0.010677688797037803, 0.008697149745974339, 0.008869370533023335, 0.006716610694910876, 0.006802721088435374, 0.004649961250322914, 0.03823301472487729,0.057579794937148814, 0.20735511953724314, 0.21574631126852642, 0.17163876498870417, 0.09257619516554812, 0.07846674555821286, 0.05517167186633676, 0.0466232487318046, 0.029642257180923694, 0.017858177274269495, 0.016509297341134217,0.037560666807343324, 0.04357459379615953, 0.04104241401139481, 0.046317788562987974, 0.0496940282760076, 0.051593163114581134, 0.04937750580291201, 0.051593163114581134, 0.04884996834775269, 0.04389111626925512, 0.0485334458746571, 0.041780966448617854, 0.03798269677147077, 0.038193711753534504, 0.03513399451361047, 0.03270732221987761, 0.029542097488921712, 0.026693395231061404, 0.026271365266933952, 0.027748470141380037, 0.019518885840894704, 0.018358303439544206, 0.01519307870858831, 0.011711331504536822, 0.011816838995568686, 0.01065625659421819, 0.00970668917493142, 0.00844059928254906, 0.008968136737708377, 0.0772314834353239
0.03671324642201412, 0.18584016409184842, 0.23285524425563298, 0.1701838351092025, 0.0933003510766607, 0.0762304968080448, 0.06907836614914228, 0.05040293152852786, 0.03180431893432485, 0.01919782440021203, 0.018744574444384696,0.06957719796779471, 0.05778007405493843, 0.04426074227159218, 0.04994402824420908, 0.05769396366141393, 0.05674674933264445, 0.057091190906742445, 0.05356066477223801, 0.052096788082321537, 0.050977352966503055, 0.04383019030396969, 0.04658572289675364, 0.045552398174459656, 0.03943856023422027, 0.03349694308102988, 0.02927753379832946, 0.02660811159907001, 0.020752604839404117, 0.018858176181865152, 0.019633169723585638, 0.015241539653836218, 0.014294325325066736, 0.012055455093429777, 0.010677688797037803, 0.008697149745974339, 0.008869370533023335, 0.006716610694910876, 0.006802721088435374, 0.004649961250322914, 0.03823301472487729,0.047179931405778634, 0.20433221359898066, 0.22101743058738207, 0.17423032952422202, 0.09598154704646981, 0.07062384480179695, 0.061437658328255075, 0.04764326975861079, 0.02907448164021777, 0.019067380476331972, 0.017637075126284884,0.05558755760368664, 0.04025057603686636, 0.03161002304147465, 0.037658410138248846, 0.043922811059907835, 0.044570852534562215, 0.04658698156682028, 0.04536290322580645, 0.042554723502304145, 0.041402649769585256, 0.04341877880184332, 0.0382344470046083, 0.039746543778801845, 0.039674539170506916, 0.03881048387096774, 0.031033986175115207, 0.029017857142857144, 0.02800979262672811, 0.023257488479262674, 0.022465437788018433, 0.0214573732718894, 0.020881336405529954, 0.0174971198156682, 0.01720910138248848, 0.014328917050691245, 0.013824884792626729, 0.011376728110599078, 0.011880760368663595, 0.010440668202764977, 0.09173387096774194
0.03671324642201412, 0.18584016409184842, 0.23285524425563298, 0.1701838351092025, 0.0933003510766607, 0.0762304968080448, 0.06907836614914228, 0.05040293152852786, 0.03180431893432485, 0.01919782440021203, 0.018744574444384696,0.06957719796779471, 0.05778007405493843, 0.04426074227159218, 0.04994402824420908, 0.05769396366141393, 0.05674674933264445, 0.057091190906742445, 0.05356066477223801, 0.052096788082321537, 0.050977352966503055, 0.04383019030396969, 0.04658572289675364, 0.045552398174459656, 0.03943856023422027, 0.03349694308102988, 0.02927753379832946, 0.02660811159907001, 0.020752604839404117, 0.018858176181865152, 0.019633169723585638, 0.015241539653836218, 0.014294325325066736, 0.012055455093429777, 0.010677688797037803, 0.008697149745974339, 0.008869370533023335, 0.006716610694910876, 0.006802721088435374, 0.004649961250322914, 0.03823301472487729,0.03674484581155393, 0.1858033927287566, 0.23943415657851272, 0.17133668849464664, 0.10598876862988943, 0.07753143034801702, 0.06436663233779609, 0.044099644404717954, 0.02965237160678546, 0.017653459767211395, 0.018022657054582905,0.024311183144246355, 0.04700162074554295, 0.04139134771225533, 0.05360927565141504, 0.05660142126916843, 0.05622740306694926, 0.05647674853509538, 0.054232639321780324, 0.05173918464031916, 0.04837302082034659, 0.04201471138262062, 0.04538087520259319, 0.03914723849894028, 0.03677845655155217, 0.03303827452936043, 0.031791547188629844, 0.03017080164568009, 0.030669492581972324, 0.020196982919835432, 0.022690437601296597, 0.02194240119685825, 0.018451564642812616, 0.013714000748036404, 0.015334746290986162, 0.012093255205086648, 0.011719237002867472, 0.009350455055479366, 0.008228400448821843, 0.007231018576237377, 0.05959356688692183
0.03671324642201412, 0.18584016409184842, 0.23285524425563298, 0.1701838351092025, 0.0933003510766607, 0.0762304968080448, 0.06907836614914228, 0.05040293152852786, 0.03180431893432485, 0.01919782440021203, 0.018744574444384696,0.06957719796779471, 0.05778007405493843, 0.04426074227159218, 0.04994402824420908, 0.05769396366141393, 0.05674674933264445, 0.057091190906742445, 0.05356066477223801, 0.052096788082321537, 0.050977352966503055, 0.04383019030396969, 0.04658572289675364, 0.045552398174459656, 0.03943856023422027, 0.03349694308102988, 0.02927753379832946, 0.02660811159907001, 0.020752604839404117, 0.018858176181865152, 0.019633169723585638, 0.015241539653836218, 0.014294325325066736, 0.012055455093429777, 0.010677688797037803, 0.008697149745974339, 0.008869370533023335, 0.006716610694910876, 0.006802721088435374, 0.004649961250322914, 0.03823301472487729,0.05232538774966415, 0.20244029709895528, 0.23269420790265458, 0.16552497474214786, 0.10024314152168845, 0.07878229396809183, 0.05708829701013645, 0.042832876286485105, 0.028399817921417547, 0.015909671259339855, 0.0162760488947608,0.031928480204342274, 0.04613665389527458, 0.028735632183908046, 0.04326309067688378, 0.04246487867177522, 0.0506066411238825, 0.04230523627075351, 0.04326309067688378, 0.04342273307790549, 0.042943805874840354, 0.04342273307790549, 0.041347381864623244, 0.04310344827586207, 0.040708812260536395, 0.034961685823754786, 0.038314176245210725, 0.02905491698595147, 0.03384418901660281, 0.02474457215836526, 0.021551724137931036, 0.024265644955300127, 0.023786717752234992, 0.022828863346104726, 0.014527458492975735, 0.015804597701149427, 0.013888888888888888, 0.012611749680715198, 0.013250319284802043, 0.01181353767560664, 0.08125798212005109
0.04307256844468303, 0.19561758820945782, 0.22949587623834855, 0.16578009857986434, 0.09821873017422283, 0.07925430676882533, 0.05885510712019911, 0.04981699282611878, 0.02881264945585867, 0.018905861109755503, 0.01887657996193451,0.060170202565024575, 0.04303008510128251, 0.04506772144312597, 0.045187582404410884, 0.048783411242958166, 0.04938271604938271, 0.05609492988133765, 0.05381757161692437, 0.05034160373966199, 0.052259379120220543, 0.04962243797195254, 0.041951336449718324, 0.042430780294857966, 0.03871509049502577, 0.029365935514802828, 0.030924128011506652, 0.025410523792400816, 0.02696871628910464, 0.025170801869830995, 0.02133525110871389, 0.0214551120699988, 0.015701785928323147, 0.014263454392904232, 0.014143593431619321, 0.011506652283351312, 0.010188181709217307, 0.009109433057653122, 0.008629989212513484, 0.008030684406088937, 0.05070118662351672,0.022816754990231634, 0.17103305711059463, 0.2416102570843067, 0.14608339258082054, 0.10410629895385866, 0.08608709679346625, 0.06973479032364065, 0.05955418008447995, 0.042305693135854985, 0.026485120416783667, 0.025493347353579048,0.02315255312400888, 0.019980970504281638, 0.0188709165873771, 0.020139549635267998, 0.01934665398033619, 0.017919441801458928, 0.022042499207104344, 0.019822391373295275, 0.02029812876625436, 0.022676815731049793, 0.02251823660006343, 0.024896923564858866, 0.024421186171899777, 0.027117031398667935, 0.026482714874722486, 0.02886140183951792, 0.024896923564858866, 0.023786869647954328, 0.02315255312400888, 0.0260069774817634, 0.02172534094513162, 0.022676815731049793, 0.02172534094513162, 0.020773866159213446, 0.025531240088804315, 0.01871233745639074, 0.020139549635267998, 0.019663812242308912, 0.015065017443704408, 0.3577545195052331
0.04307256844468303, 0.19561758820945782, 0.22949587623834855, 0.16578009857986434, 0.09821873017422283, 0.07925430676882533, 0.05885510712019911, 0.04981699282611878, 0.02881264945585867, 0.018905861109755503, 0.01887657996193451,0.060170202565024575, 0.04303008510128251, 0.04506772144312597, 0.045187582404410884, 0.048783411242958166, 0.04938271604938271, 0.05609492988133765, 0.05381757161692437, 0.05034160373966199, 0.052259379120220543, 0.04962243797195254, 0.041951336449718324, 0.042430780294857966, 0.03871509049502577, 0.029365935514802828, 0.030924128011506652, 0.025410523792400816, 0.02696871628910464, 0.025170801869830995, 0.02133525110871389, 0.0214551120699988, 0.015701785928323147, 0.014263454392904232, 0.014143593431619321, 0.011506652283351312, 0.010188181709217307, 0.009109433057653122, 0.008629989212513484, 0.008030684406088937, 0.05070118662351672,0.03671324642201412, 0.18584016409184842, 0.23285524425563298, 0.1701838351092025, 0.0933003510766607, 0.0762304968080448, 0.06907836614914228, 0.05040293152852786, 0.03180431893432485, 0.01919782440021203, 0.018744574444384696,0.06957719796779471, 0.05778007405493843, 0.04426074227159218, 0.04994402824420908, 0.05769396366141393, 0.05674674933264445, 0.057091190906742445, 0.05356066477223801, 0.052096788082321537, 0.050977352966503055, 0.04383019030396969, 0.04658572289675364, 0.045552398174459656, 0.03943856023422027, 0.03349694308102988, 0.02927753379832946, 0.02660811159907001, 0.020752604839404117, 0.018858176181865152, 0.019633169723585638, 0.015241539653836218, 0.014294325325066736, 0.012055455093429777, 0.010677688797037803, 0.008697149745974339, 0.008869370533023335, 0.006716610694910876, 0.006802721088435374, 0.004649961250322914, 0.03823301472487729
0.04307256844468303, 0.19561758820945782, 0.22949587623834855, 0.16578009857986434, 0.09821873017422283, 0.07925430676882533, 0.05885510712019911, 0.04981699282611878, 0.02881264945585867, 0.018905861109755503, 0.01887657996193451,0.060170202565024575, 0.04303008510128251, 0.04506772144312597, 0.045187582404410884, 0.048783411242958166, 0.04938271604938271, 0.05609492988133765, 0.05381757161692437, 0.05034160373966199, 0.052259379120220543, 0.04962243797195254, 0.041951336449718324, 0.042430780294857966, 0.03871509049502577, 0.029365935514802828, 0.030924128011506652, 0.025410523792400816, 0.02696871628910464, 0.025170801869830995, 0.02133525110871389, 0.0214551120699988, 0.015701785928323147, 0.014263454392904232, 0.014143593431619321, 0.011506652283351312, 0.010188181709217307, 0.009109433057653122, 0.008629989212513484, 0.008030684406088937, 0.05070118662351672,0.035360131988244795, 0.18800591197346486, 0.24198704177909156, 0.16818619279220445, 0.09417051918813481, 0.07587175829652672, 0.06756234210390637, 0.04557289428910238, 0.031029267705844948, 0.01861240483269459, 0.01894753123549934,0.06367100666878374, 0.04752831586747115, 0.047475389012384885, 0.051921244839631626, 0.057954906319466495, 0.05869588229067429, 0.05303270879644331, 0.05176246427437282, 0.049433682650576904, 0.050492219752302316, 0.04138880067746375, 0.037895628241769876, 0.03519635863237006, 0.0326029427331428, 0.032391235312797716, 0.028845136022017572, 0.027469037789774532, 0.024875621890547265, 0.020853180903990683, 0.018736106700539854, 0.016142690801312587, 0.013760982322430402, 0.014660738858897005, 0.011538054408807029, 0.01090293214777178, 0.010426590451995342, 0.010373663596909072, 0.008627077379062136, 0.007886101407854345, 0.06293003069757595
0.04307256844468303, 0.19561758820945782, 0.22949587623834855, 0.16578009857986434, 0.09821873017422283, 0.07925430676882533, 0.05885510712019911, 0.04981699282611878, 0.02881264945585867, 0.018905861109755503, 0.01887657996193451,0.060170202565024575, 0.04303008510128251, 0.04506772144312597, 0.045187582404410884, 0.048783411242958166, 0.04938271604938271, 0.05609492988133765, 0.05381757161692437, 0.05034160373966199, 0.052259379120220543, 0.04962243797195254, 0.041951336449718324, 0.042430780294857966, 0.03871509049502577, 0.029365935514802828, 0.030924128011506652, 0.025410523792400816, 0.02696871628910464, 0.025170801869830995, 0.02133525110871389, 0.0214551120699988, 0.015701785928323147, 0.014263454392904232, 0.014143593431619321, 0.011506652283351312, 0.010188181709217307, 0.009109433057653122, 0.008629989212513484, 0.008030684406088937, 0.05070118662351672,0.03265041715840851, 0.17971876710237786, 0.24384314397084172, 0.1659288987837068, 0.09936225581992755, 0.07255317327058894, 0.06865895019787567, 0.05007390088718294, 0.03114633864848866, 0.020189647919047815, 0.02169744939557637,0.06298743500866551, 0.04089038128249567, 0.03915727902946274, 0.041052859618717505, 0.043381715771230504, 0.047118717504332754, 0.04343587521663778, 0.042731802426343155, 0.04240684575389948, 0.04126949740034662, 0.04018630849220104, 0.0346078856152513, 0.036070190641247835, 0.03731585788561525, 0.03217071057192374, 0.03005849220103986, 0.028866984402079722, 0.026538128249566726, 0.02339688041594454, 0.02106802426343154, 0.02079722703639515, 0.020201473136915078, 0.017547660311958407, 0.016518630849220103, 0.016356152512998268, 0.012944107452339688, 0.01121100519930676, 0.011373483535528596, 0.01056109185441941, 0.10404029462738301
0.04307256844468303, 0.19561758820945782, 0.22949587623834855, 0.16578009857986434, 0.09821873017422283, 0.07925430676882533, 0.05885510712019911, 0.04981699282611878, 0.02881264945585867, 0.018905861109755503, 0.01887657996193451,0.060170202565024575, 0.04303008510128251, 0.04506772144312597, 0.045187582404410884, 0.048783411242958166, 0.04938271604938271, 0.05609492988133765, 0.05381757161692437, 0.05034160373966199, 0.052259379120220543, 0.04962243797195254, 0.041951336449718324, 0.042430780294857966, 0.03871509049502577, 0.029365935514802828, 0.030924128011506652, 0.025410523792400816, 0.02696871628910464, 0.025170801869830995, 0.02133525110871389, 0.0214551120699988, 0.015701785928323147, 0.014263454392904232, 0.014143593431619321, 0.011506652283351312, 0.010188181709217307, 0.009109433057653122, 0.008629989212513484, 0.008030684406088937, 0.05070118662351672,0.04961375060019085, 0.2049279467091308, 0.22197032778017517, 0.16873415952009044, 0.09974412116865515, 0.0712631662118385, 0.06572621572834299, 0.04159702426898274, 0.031076210562143304, 0.01760762409515532, 0.018233645939063157,0.05453827940015785, 0.04932912391475927, 0.04159431728492502, 0.051933701657458566, 0.05138121546961326, 0.05201262825572218, 0.05019731649565904, 0.05011838989739542, 0.04775059194948698, 0.048224151539068665, 0.04585635359116022, 0.04143646408839779, 0.03591160220994475, 0.036937647987371744, 0.033385951065509074, 0.02936069455406472, 0.0244672454617206, 0.0244672454617206, 0.023204419889502764, 0.02217837411207577, 0.016574585635359115, 0.0164956590370955, 0.014285714285714285, 0.013259668508287293, 0.01531176006314128, 0.010418310970797158, 0.008997632202052092, 0.009550118389897395, 0.008602999210734017, 0.07158642462509866
0.04307256844468303, 0.19561758820945782, 0.22949587623834855, 0.16578009857986434, 0.09821873017422283, 0.07925430676882533, 0.05885510712019911, 0.04981699282611878, 0.02881264945585867, 0.018905861109755503, 0.01887657996193451,0.060170202565024575, 0.04303008510128251, 0.04506772144312597, 0.045187582404410884, 0.048783411242958166, 0.04938271604938271, 0.05609492988133765, 0.05381757161692437, 0.05034160373966199, 0.052259379120220543, 0.04962243797195254, 0.041951336449718324, 0.042430780294857966, 0.03871509049502577, 0.029365935514802828, 0.030924128011506652, 0.025410523792400816, 0.02696871628910464, 0.025170801869830995, 0.02133525110871389, 0.0214551120699988, 0.015701785928323147, 0.014263454392904232, 0.014143593431619321, 0.011506652283351312, 0.010188181709217307, 0.009109433057653122, 0.008629989212513484, 0.008030684406088937, 0.05070118662351672,0.04701263355339377, 0.19835782195332757, 0.21735412567351367, 0.1628661799591754, 0.090420934551941, 0.08031593078210339, 0.0726659188289597, 0.044539252284889384, 0.035730704867687896, 0.01985141322937163, 0.021230622115154748,0.04605876865671642, 0.046291977611940295, 0.04011194029850746, 0.04547574626865672, 0.04862406716417911, 0.05107276119402985, 0.05258861940298507, 0.0535214552238806, 0.05818563432835821, 0.04652518656716418, 0.043143656716417914, 0.04407649253731343, 0.03929570895522388, 0.03719682835820896, 0.03684701492537314, 0.033815298507462684, 0.03136660447761194, 0.028684701492537313, 0.024836753731343284, 0.018889925373134327, 0.02005597014925373, 0.019239738805970148, 0.01585820895522388, 0.013992537313432836, 0.01154384328358209, 0.010611007462686567, 0.008512126865671642, 0.008045708955223881, 0.00792910447761194, 0.057252798507462684
0.04307256844468303, 0.19561758820945782, 0.22949587623834855, 0.16578009857986434, 0.09821873017422283, 0.07925430676882533, 0.05885510712019911, 0.04981699282611878, 0.02881264945585867, 0.018905861109755503, 0.01887657996193451,0.060170202565024575, 0.04303008510128251, 0.04506772144312597, 0.045187582404410884, 0.048783411242958166, 0.04938271604938271, 0.05609492988133765, 0.05381757161692437, 0.05034160373966199, 0.052259379120220543, 0.04962243797195254, 0.041951336449718324, 0.042430780294857966, 0.03871509049502577, 0.029365935514802828, 0.030924128011506652, 0.025410523792400816, 0.02696871628910464, 0.025170801869830995, 0.02133525110871389, 0.0214551120699988, 0.015701785928323147, 0.014263454392904232, 0.014143593431619321, 0.011506652283351312, 0.010188181709217307, 0.009109433057653122, 0.008629989212513484, 0.008030684406088937, 0.05070118662351672,0.03625894663659943, 0.18390630431488594, 0.24328612302015276, 0.1664007558403822, 0.09776902302282674, 0.08078935405952244, 0.06263314110506003, 0.04609021953241289, 0.03231930690863066, 0.01750554847450376, 0.018842530282637954,0.06709886547811994, 0.05262020529443544, 0.039005942733657484, 0.05089141004862237, 0.055537547271745, 0.052836304700162075, 0.05348460291734198, 0.05402485143165856, 0.04851431658562939, 0.044624527282549974, 0.04538087520259319, 0.04300378173960022, 0.037493246893571044, 0.03511615343057806, 0.0353322528363047, 0.030686115613182064, 0.025067531064289574, 0.02625607779578606, 0.023338735818476498, 0.021717990275526743, 0.018476499189627228, 0.015235008103727715, 0.014154511075094543, 0.010480821177741762, 0.010372771474878443, 0.009184224743381956, 0.00940032414910859, 0.007779578606158833, 0.006807131280388979, 0.05564559697460832
0.04307256844468303, 0.19561758820945782, 0.22949587623834855, 0.16578009857986434, 0.09821873017422283, 0.07925430676882533, 0.05885510712019911, 0.04981699282611878, 0.02881264945585867, 0.018905861109755503, 0.01887657996193451,0.060170202565024575, 0.04303008510128251, 0.04506772144312597, 0.045187582404410884, 0.048783411242958166, 0.04938271604938271, 0.05609492988133765, 0.05381757161692437, 0.05034160373966199, 0.052259379120220543, 0.04962243797195254, 0.041951336449718324, 0.042430780294857966, 0.03871509049502577, 0.029365935514802828, 0.030924128011506652, 0.025410523792400816, 0.02696871628910464, 0.025170801869830995, 0.02133525110871389, 0.0214551120699988, 0.015701785928323147, 0.014263454392904232, 0.014143593431619321, 0.011506652283351312, 0.010188181709217307, 0.009109433057653122, 0.008629989212513484, 0.008030684406088937, 0.05070118662351672,0.04045990609634367, 0.18689785204628637, 0.24250064697401014, 0.16941846278975192, 0.0986358090872121, 0.07294909238788864, 0.06967355539946024, 0.041066213168693855, 0.02898443565381345, 0.016717808421753116, 0.016836112240748272,0.041191761647670466, 0.04209158168366327, 0.03259348130373925, 0.04059188162367527, 0.05128974205158968, 0.04939012197560488, 0.04989002199560088, 0.04689062187562487, 0.04999000199960008, 0.046590681863627276, 0.046390721855628876, 0.045290941811637675, 0.039492101579684066, 0.042191561687662464, 0.03609278144371126, 0.03669266146770646, 0.027694461107778446, 0.027694461107778446, 0.02499500099980004, 0.02309538092381524, 0.023595280943811237, 0.01909618076384723, 0.01849630073985203, 0.013697260547890422, 0.013397320535892822, 0.013397320535892822, 0.01259748050389922, 0.010097980403919217, 0.008798240351929614, 0.06638672265546891
0.04307256844468303, 0.19561758820945782, 0.22949587623834855, 0.16578009857986434, 0.09821873017422283, 0.07925430676882533, 0.05885510712019911, 0.04981699282611878, 0.02881264945585867, 0.018905861109755503, 0.01887657996193451,0.060170202565024575, 0.04303008510128251, 0.04506772144312597, 0.045187582404410884, 0.048783411242958166, 0.04938271604938271, 0.05609492988133765, 0.05381757161692437, 0.05034160373966199, 0.052259379120220543, 0.04962243797195254, 0.041951336449718324, 0.042430780294857966, 0.03871509049502577, 0.029365935514802828, 0.030924128011506652, 0.025410523792400816, 0.02696871628910464, 0.025170801869830995, 0.02133525110871389, 0.0214551120699988, 0.015701785928323147, 0.014263454392904232, 0.014143593431619321, 0.011506652283351312, 0.010188181709217307, 0.009109433057653122, 0.008629989212513484, 0.008030684406088937, 0.05070118662351672,0.05066672304916554, 0.2054155390166892, 0.22363413396481732, 0.1655742557510149, 0.09749943617501128, 0.07139433919711322, 0.0637404149751917, 0.04758682904826342, 0.028360396932792062, 0.019029093369418132, 0.0175420049616599,0.04637226883009127, 0.048492670784548726, 0.04157831658523094, 0.050705264128330416, 0.04904581912049415, 0.053471005808057526, 0.050705264128330416, 0.05052088134968194, 0.045358163547524664, 0.04858486217387296, 0.04194708214252789, 0.040472019913340096, 0.038904766294828065, 0.03282013459942841, 0.03604683322577671, 0.033096708767401124, 0.0300543929197013, 0.024430718170922835, 0.02341661288835623, 0.020927445376601825, 0.020927445376601825, 0.020835253987277588, 0.01530377062782336, 0.015949110353093023, 0.012538028948096247, 0.010325435604314558, 0.011062966718908454, 0.010048861436341846, 0.009126947543099475, 0.06674656587074768
0.04307256844468303, 0.19561758820945782, 0.22949587623834855, 0.16578009857986434, 0.09821873017422283, 0.07925430676882533, 0.05885510712019911, 0.04981699282611878, 0.02881264945585867, 0.018905861109755503, 0.01887657996193451,0.060170202565024575, 0.04303008510128251, 0.04506772144312597, 0.045187582404410884, 0.048783411242958166, 0.04938271604938271, 0.05609492988133765, 0.05381757161692437, 0.05034160373966199, 0.052259379120220543, 0.04962243797195254, 0.041951336449718324, 0.042430780294857966, 0.03871509049502577, 0.029365935514802828, 0.030924128011506652, 0.025410523792400816, 0.02696871628910464, 0.025170801869830995, 0.02133525110871389, 0.0214551120699988, 0.015701785928323147, 0.014263454392904232, 0.014143593431619321, 0.011506652283351312, 0.010188181709217307, 0.009109433057653122, 0.008629989212513484, 0.008030684406088937, 0.05070118662351672,0.057579794937148814, 0.20735511953724314, 0.21574631126852642, 0.17163876498870417, 0.09257619516554812, 0.07846674555821286, 0.05517167186633676, 0.0466232487318046, 0.029642257180923694, 0.017858177274269495, 0.016509297341134217,0.037560666807343324, 0.04357459379615953, 0.04104241401139481, 0.046317788562987974, 0.0496940282760076, 0.051593163114581134, 0.04937750580291201, 0.051593163114581134, 0.04884996834775269, 0.04389111626925512, 0.0485334458746571, 0.041780966448617854, 0.03798269677147077, 0.038193711753534504, 0.03513399451361047, 0.03270732221987761, 0.029542097488921712, 0.026693395231061404, 0.026271365266933952, 0.027748470141380037, 0.019518885840894704, 0.018358303439544206, 0.01519307870858831, 0.011711331504536822, 0.011816838995568686, 0.01065625659421819, 0.00970668917493142, 0.00844059928254906, 0.008968136737708377, 0.0772314834353239
0.04307256844468303, 0.19561758820945782, 0.22949587623834855, 0.16578009857986434, 0.09821873017422283, 0.07925430676882533, 0.05885510712019911, 0.04981699282611878, 0.02881264945585867, 0.018905861109755503, 0.01887657996193451,0.060170202565024575, 0.04303008510128251, 0.04506772144312597, 0.045187582404410884, 0.048783411242958166, 0.04938271604938271, 0.05609492988133765, 0.05381757161692437, 0.05034160373966199, 0.052259379120220543, 0.04962243797195254, 0.041951336449718324, 0.042430780294857966, 0.03871509049502577, 0.029365935514802828, 0.030924128011506652, 0.025410523792400816, 0.02696871628910464, 0.025170801869830995, 0.02133525110871389, 0.0214551120699988, 0.015701785928323147, 0.014263454392904232, 0.014143593431619321, 0.011506652283351312, 0.010188181709217307, 0.009109433057653122, 0.008629989212513484, 0.008030684406088937, 0.05070118662351672,0.047179931405778634, 0.20433221359898066, 0.22101743058738207, 0.17423032952422202, 0.09598154704646981, 0.07062384480179695, 0.061437658328255075, 0.04764326975861079, 0.02907448164021777, 0.019067380476331972, 0.017637075126284884,0.05558755760368664, 0.04025057603686636, 0.03161002304147465, 0.037658410138248846, 0.043922811059907835, 0.044570852534562215, 0.04658698156682028, 0.04536290322580645, 0.042554723502304145, 0.041402649769585256, 0.04341877880184332, 0.0382344470046083, 0.039746543778801845, 0.039674539170506916, 0.03881048387096774, 0.031033986175115207, 0.029017857142857144, 0.02800979262672811, 0.023257488479262674, 0.022465437788018433, 0.0214573732718894, 0.020881336405529954, 0.0174971198156682, 0.01720910138248848, 0.014328917050691245, 0.013824884792626729, 0.011376728110599078, 0.011880760368663595, 0.010440668202764977, 0.09173387096774194
0.04307256844468303, 0.19561758820945782, 0.22949587623834855, 0.16578009857986434, 0.09821873017422283, 0.07925430676882533, 0.05885510712019911, 0.04981699282611878, 0.02881264945585867, 0.018905861109755503, 0.01887657996193451,0.060170202565024575, 0.04303008510128251, 0.04506772144312597, 0.045187582404410884, 0.048783411242958166, 0.04938271604938271, 0.05609492988133765, 0.05381757161692437, 0.05034160373966199, 0.052259379120220543, 0.04962243797195254, 0.041951336449718324, 0.042430780294857966, 0.03871509049502577, 0.029365935514802828, 0.030924128011506652, 0.025410523792400816, 0.02696871628910464, 0.025170801869830995, 0.02133525110871389, 0.0214551120699988, 0.015701785928323147, 0.014263454392904232, 0.014143593431619321, 0.011506652283351312, 0.010188181709217307, 0.009109433057653122, 0.008629989212513484, 0.008030684406088937, 0.05070118662351672,0.03674484581155393, 0.1858033927287566, 0.23943415657851272, 0.17133668849464664, 0.10598876862988943, 0.07753143034801702, 0.06436663233779609, 0.044099644404717954, 0.02965237160678546, 0.017653459767211395, 0.018022657054582905,0.024311183144246355, 0.04700162074554295, 0.04139134771225533, 0.05360927565141504, 0.05660142126916843, 0.05622740306694926, 0.05647674853509538, 0.054232639321780324, 0.05173918464031916, 0.04837302082034659, 0.04201471138262062, 0.04538087520259319, 0.03914723849894028, 0.03677845655155217, 0.03303827452936043, 0.031791547188629844, 0.03017080164568009, 0.030669492581972324, 0.020196982919835432, 0.022690437601296597, 0.02194240119685825, 0.018451564642812616, 0.013714000748036404, 0.015334746290986162, 0.012093255205086648, 0.011719237002867472, 0.009350455055479366, 0.008228400448821843, 0.007231018576237377, 0.05959356688692183
